Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1844,8.867387791,119.5627291,0.004529167,34.2896,0.013663
1845,8.584524516,0.0,-0.000654917,34.2964,0.013773
1846,8.472239182,238.2207318,0.002184333,34.2853,0.013833
1847,8.425890817,156.869269,0.002439833,34.1269,0.013807
1848,8.52299263,0.0,-0.000309167,34.0689,0.013769
1849,8.650656139,0.0,-0.003627917,33.9246,0.013693
1850,8.874336834,0.0,-0.001249917,33.9386,0.013719
1851,8.56031452,130.6826104,0.002789333,34.0413,0.013728
1852,8.426588108,318.3175176,0.001752167,33.8142,0.013717
1853,8.467202397,0.0,-5.69e-05,33.7527,0.013686
1854,8.596787646,0.0,-0.006472583,33.6826,0.013746
1855,8.881175603,12.26435217,0.042122667,33.4766,0.013737
1856,9.24838529,7.704456972,0.049508583,33.4538,0.013592
1857,9.495564844,0.0,-0.004579833,33.5411,0.013693
1858,9.567680545,0.0,-0.0072265,33.4871,0.013859
1859,9.340886088,0.0,-0.000801583,33.3483,0.013771
1860,8.668760818,235.8973577,0.001393583,33.139,0.013724
1861,8.275685174,0.0,-0.001341583,32.9588,0.013784
1862,7.723820318,0.0,-0.002473417,32.9493,0.013693
1863,7.360837924,329.9134542,0.00122425,32.9393,0.013566
1864,7.233087954,99.61204223,0.001976417,32.9116,0.013636
1865,7.299234036,0.0,-0.000214167,32.8085,0.013705
1866,7.538543303,255.7576225,0.001278417,32.6268,0.013658
1867,8.575004145,126.6443253,0.00315925,32.4492,0.013558
1868,8.570473957,913.7431028,0.00035225,32.4004,0.01357
1869,8.004133636,0.0,-0.002180083,32.3722,0.013692
1870,7.360249445,0.0,-0.003046833,32.3753,0.013588
1871,7.322904582,390.579787,0.001307167,32.4009,0.013522
1872,7.448642932,161.1773157,0.00395675,32.3873,0.013591
1873,7.614721754,0.0,-0.001515083,32.4767,0.013625
1874,7.474399399,0.0,-0.001131333,32.5857,0.013562
1875,7.330910917,0.0,-0.001178583,32.6026,0.013653
1876,7.051552604,0.0,-0.002395,32.5765,0.0137
1877,7.157069406,0.0,-0.002560083,32.5493,0.01367
1878,7.390277951,232.8334927,0.00184725,32.5376,0.013571
1879,7.623260374,74.4664716,0.004789667,32.5166,0.013596
1880,7.403435126,0.0,-0.002279167,32.4105,0.013805
1881,7.484066597,0.0,-0.000593083,32.274,0.013774
1882,7.248033289,199.8044267,0.001407833,32.147,0.013674
1883,6.689474262,0.0,-0.001488,31.937,0.013667
1884,6.885546197,0.0,-0.000877417,31.7666,0.013678
1885,6.598221573,0.0,-0.00055275,31.6482,0.013657
1886,6.275533896,0.0,-0.001721167,31.5084,0.013633
1887,6.142665988,38.9379371,0.015086833,31.2677,0.013674
1888,6.181687513,16.73837776,0.035159,31.1686,0.013603
1889,6.398583605,12.920228,0.03907225,31.3976,0.013359
1890,6.70908559,17.50257667,0.0240565,31.3973,0.013258
1891,6.545218974,40.2173591,0.004839167,31.1707,0.013243
1892,6.28856356,0.0,-0.010545083,31.2016,0.013133
1893,6.173199761,0.0,-0.042428417,31.2074,0.013071
1894,6.230802096,0.0,-0.029553417,31.2226,0.013201
1895,6.505392197,8.523450764,0.04374575,31.211,0.013222
1896,6.654746032,5.542030492,0.046335917,31.0182,0.013159
1897,7.095354756,0.0,-0.06152725,31.0094,0.013207
1898,7.281651339,0.0,-0.009468083,30.9774,0.013203
1899,6.670336159,648.861573,0.000767833,30.7963,0.013114
1900,7.219522923,0.0,-0.007464667,30.6268,0.013049
1901,6.807800963,2.378766174,0.056688917,30.3929,0.013041
1902,6.622573978,21.99284403,0.013660417,30.2556,0.012959
1903,6.391055988,330.1049985,0.000720167,30.2981,0.012978
1904,6.161416943,0.0,-0.0052915,30.3613,0.012983
1905,6.145512675,0.0,-0.0011285,30.3313,0.012911
1906,6.952469298,478.5808429,0.000575167,30.3222,0.012911
1907,7.694614668,0.0,-0.004208667,30.2662,0.012987
1908,7.796557335,8.024182245,0.050246083,30.1834,0.012958
1909,6.525184465,6.812670012,0.064,30.1621,0.013
1910,6.164005089,31.37696214,0.007307583,30.1427,0.013003
1911,6.204924572,0.0,-0.003735083,30.036,0.012944
1912,6.307439894,175.3009048,0.002891083,29.9779,0.012912
1913,6.472166931,0.0,2.55e-05,29.8856,0.012895
1914,6.528714996,0.0,-0.003443667,29.653,0.012904
1915,6.280647071,329.4073994,0.000898333,29.6227,0.012949
1916,6.607895159,340.143364,0.00111925,29.5731,0.012933
1917,7.058819502,1187.09057,0.000208833,29.4905,0.012897
1918,7.412377814,0.0,-0.001173333,29.4415,0.012918
1919,7.84508067,0.0,-1.44e-05,29.5069,0.012961
1920,7.788701062,408.0546844,0.001255083,29.5633,0.013037
1921,7.608757175,0.0,-0.000199917,29.5085,0.013071
1922,7.41293225,0.0,-0.00175025,29.5907,0.013034
1923,6.21154755,0.0,-0.000361833,29.6286,0.012959
1924,6.45031252,0.0,-0.000869333,29.3965,0.012883
1925,6.672852965,105.1967501,0.004640333,29.325,0.012844
1926,6.428726088,357.5444395,0.000802667,29.3693,0.012816
1927,6.230797945,0.0,-0.003942333,29.3051,0.012849
1928,6.157718673,145.0451805,0.00276975,29.303,0.012816
1929,6.300836948,109.5428728,0.001959667,29.2213,0.012831
1930,6.548167259,0.0,-0.001616,29.006,0.012838
1931,6.70724536,0.0,-0.000972167,28.7656,0.012858
1932,6.443858254,526.7040395,0.000657833,28.7095,0.012892
1933,6.261613414,323.9535162,0.001148917,28.7823,0.012904
1934,6.150153953,0.0,-0.000967167,28.7928,0.012892
1935,6.246801768,38.17259519,0.004076167,28.7013,0.012784
1936,6.643725221,115.1554152,0.002139917,28.5331,0.012729
1937,6.657267683,0.0,-0.005342083,28.3624,0.012842
1938,6.374664653,0.0,-0.0003125,28.3067,0.012796
1939,6.190398105,0.0,-0.000433583,28.4671,0.012749
1940,6.20823359,0.0,-0.003693583,28.4903,0.012757
1941,6.388941479,0.0,-0.00895625,28.2928,0.012682
1942,6.720802711,2.062930062,0.061548667,28.3723,0.012617
1943,6.626695153,12.77393521,0.009248083,28.3885,0.012604
1944,6.982380359,0.0,-0.0032035,28.2567,0.012702
1945,7.222488436,36.81504953,0.008628333,28.3893,0.012635
1946,7.273342804,0.0,-0.057227333,28.3008,0.012503
1947,7.51719433,0.0,-0.008172167,28.1276,0.012587
1948,6.953933871,41.60888673,0.00518325,28.1921,0.012629
1949,6.477385951,0.0,-0.006443,28.2247,0.012576
1950,6.311262361,5.534791536,0.048161167,28.3034,0.012495
1951,7.023255876,2.184852182,0.063731667,28.2207,0.012334
1952,7.316733124,25.63362836,0.006000083,27.9988,0.012384
1953,7.551675125,0.0,-0.001457583,28.0737,0.012496
1954,6.964974774,0.0,-0.002820333,28.0891,0.012496
1955,5.672346571,0.0,-0.00027325,27.809,0.0126
1956,4.233101483,166.9454633,0.00151575,27.7177,0.012692
1957,3.008772228,0.0,-0.000504,27.7816,0.012544
1958,2.854021964,33.9231568,0.005480333,27.6841,0.012446
1959,2.249376979,0.0,-0.000447333,27.677,0.012355
1960,2.171197586,0.0,-0.006684417,27.5932,0.012351
1961,2.736341546,285.9074724,0.0004985,27.5648,0.01241
1962,2.809705704,0.0,-0.000831583,27.5001,0.012379
1963,2.781639187,536.2488229,0.0004415,27.4441,0.01229
1964,3.123562084,0.0,-0.00033675,27.4945,0.012267
1965,4.329455065,0.0,-0.001032667,27.496,0.012225
1966,5.326976245,655.0239194,0.000559833,27.3588,0.012078
1967,5.285122503,180.4803539,0.001598583,27.1791,0.012023
1968,5.575734392,0.0,-0.000109667,27.092,0.012105
1969,6.115229891,0.0,-0.002376083,27.0273,0.012113
1970,6.335223761,0.0,-0.000288833,26.9774,0.01208
1971,6.656936425,132.8863397,0.00222275,26.8909,0.012026
1972,6.682118231,142.8058396,0.001371667,26.6645,0.011915
1973,6.40734319,0.0,-0.00215475,26.5723,0.011905
1974,7.105719897,239.6984802,0.001798167,26.6291,0.011822
1975,8.163201408,0.0,-0.00017675,26.7367,0.011681
1976,8.608395853,0.0,-0.00507275,26.8199,0.011839
1977,9.870373006,1891.146984,0.00022775,26.8756,0.012018
1978,9.923718217,99.43839901,0.002380167,26.9055,0.012075
1979,9.665537276,0.0,-0.003645583,26.9183,0.012132
1980,9.50416343,3.618360024,0.03298275,26.9598,0.01214
1981,9.546385669,3.200610072,0.05124175,26.8612,0.012072
1982,8.990205452,60.65103146,0.006005333,26.6949,0.012032
1983,8.184349432,0.0,-0.010083667,26.5307,0.012018
1984,7.588881455,0.0,-0.001501583,26.3439,0.012073
1985,6.496230958,461.0869756,0.000836333,26.0984,0.01208
1986,6.198562983,0.0,-0.00015825,25.8417,0.011997
1987,6.266346206,0.0,-0.000547583,25.9069,0.01196
1988,6.493316874,163.1233329,0.001636833,25.8255,0.011956
1989,6.680797062,352.1812219,0.00051875,25.7748,0.011929
1990,6.497903381,0.0,-0.00231025,25.8496,0.011752
1991,6.217503816,4649.619677,8.76e-05,25.7027,0.01168
1992,6.154745689,0.0,-0.000363833,25.7098,0.01183
1993,6.267351757,0.0,-0.003003167,25.6454,0.011989
1994,6.548730461,584.1002838,0.000595083,25.6937,0.01193
1995,6.650158311,0.0,-0.0004145,25.7777,0.01187
1996,6.402763782,0.0,-0.00212625,25.6272,0.011922
1997,6.200958243,154.1828158,0.00194325,25.5702,0.01192
1998,6.139995407,97.80329891,0.00320025,25.6461,0.011944
1999,6.289871585,0.0,-2.38e-05,25.6473,0.011934
2000,6.641408614,0.0,5.5e-06,25.5925,0.011992
2001,5.730714053,0.0,-0.00615375,25.5645,0.012049
2002,6.144837861,6.338009545,0.049053083,25.545,0.011916
2003,6.172527934,2.365137645,0.073631917,25.4931,0.011805
2004,7.004930972,0.0,-0.036164,25.4434,0.01185
2005,7.516047644,0.0,-0.065036917,25.332,0.011894
2006,7.830827894,0.0,-0.011532667,25.3229,0.011945
2007,7.610297707,0.0,-0.008708333,25.1963,0.0119
2008,7.333065326,7.119340321,0.04898525,25.1649,0.011798
2009,6.576284197,4.082928762,0.073197,25.0172,0.011748
2010,6.26201583,0.0,-0.052624417,24.884,0.011884
2011,6.398517171,0.0,-0.015369667,24.8171,0.011959
2012,6.691741754,4.263368298,0.061265083,24.872,0.01188
2013,6.567959991,19.14090886,0.013436833,24.9126,0.011764
2014,6.246473677,0.0,-0.060790833,24.9535,0.011538
2015,6.105174028,0.0,-0.014778,24.9888,0.011503
2016,6.213641727,5.605179343,0.065720583,24.9296,0.01156
2017,6.524333509,0.0,-0.050018833,24.838,0.011677
2018,6.724728952,0.0,-0.016241583,24.7608,0.011586
2019,6.462483318,1.080406308,0.0602115,24.721,0.011564
2020,6.238415335,26.3248012,0.008084333,24.7122,0.011645
2021,6.164728843,0.0,3.15e-05,24.5926,0.011565
2022,6.356468957,227.5913099,0.001155667,24.6328,0.011405
2023,6.553884192,0.0,-0.00283925,24.7619,0.01136
2024,6.619383696,0.0,5.73e-05,24.6882,0.011392
2025,6.568067823,563.7783316,0.000639667,24.6075,0.011285
2026,7.174277538,114.4658857,0.002189833,24.5766,0.01117
2027,7.256558552,56.85775491,0.006265083,24.46,0.011198
2028,6.597598046,0.0,-0.003736833,24.2151,0.011286
2029,6.619589137,0.0,-0.005983833,24.1068,0.011298
2030,6.596757404,393.0871651,0.000783583,24.1075,0.011269
2031,6.418782045,0.0,-0.00143325,24.037,0.011218
2032,6.212624316,146.2979842,0.002268333,23.9486,0.011089
2033,6.186591969,121.0801803,0.002748083,23.9561,0.011127
2034,6.399103657,0.0,-0.0005185,23.9021,0.011223
2035,6.621012784,0.0,-0.001413583,23.976,0.011204
2036,6.476453019,163.538828,0.00268125,23.9798,0.011231
2037,6.209495516,92.5770129,0.002944833,23.7767,0.011144
2038,6.158267146,0.0,-0.001735333,23.8596,0.011041
2039,7.144868084,0.0,-0.00259275,23.8864,0.011087
2040,6.677141671,0.0,-0.000296417,23.7841,0.011014
2041,6.695096036,286.7880457,0.000699833,23.7307,0.010941
2042,6.503526245,0.0,-0.00793425,23.8383,0.010908
2043,7.152948584,2.960158151,0.057672833,23.8471,0.010875
2044,7.299418373,-0.061071335,0.01460525,23.7235,0.010862
2045,7.356569915,0.0,-0.057451667,23.6171,0.010852
2046,7.638752818,0.0,-0.01226475,23.6078,0.010996
2047,7.764794499,3.807126677,0.05000675,23.6867,0.011053
2048,7.64524576,2.890152422,0.06199925,23.6905,0.010854
2049,7.389011691,48.23786384,0.004559583,23.4925,0.010786
2050,7.338320197,88.54496843,0.003222167,23.4629,0.01084
2051,7.37681338,79.62835195,0.003025167,23.4489,0.01073
2052,7.662659163,0.0,-0.00472975,23.4676,0.010649
2053,7.702706275,0.0,-0.002174167,23.5436,0.010777
2054,7.468215241,0.0,-0.001795667,23.5785,0.010765
2055,7.328951751,289.5501446,0.000530083,23.5543,0.010772
2056,6.368598423,48.58109014,0.006508917,23.3563,0.010658
2057,6.291689869,0.0,-0.0587115,23.2618,0.01061
2058,6.619642501,0.0,-0.003931,23.1695,0.010605
2059,6.634832141,73.34001779,0.0053145,23.0996,0.010543
2060,5.572065177,0.0,-0.007343167,23.0623,0.010554
2061,5.107560203,3.617357226,0.054446417,23.0354,0.010616
2062,5.04840155,52.42457319,0.005569417,23.0054,0.010618
2063,5.285328132,0.0,-0.001528417,22.9589,0.010594
2064,4.664511974,420.8727421,0.000791,22.7135,0.010618
2065,5.221089815,0.0,-0.00052575,22.5425,0.010627
2066,5.115550047,0.0,-0.001749083,22.6201,0.010633
2067,5.029951613,0.0,-0.00287375,22.7339,0.010655
2068,5.110719697,617.3033699,0.00066,22.6584,0.010614
2069,5.263624027,200.9983327,0.001726083,22.4291,0.010463
2070,5.571211516,0.0,-0.00075525,22.3259,0.010429
2071,5.342763069,871.6191083,0.000397667,22.2126,0.010457
2072,5.156743366,0.0,-0.000793917,22.1788,0.01043
2073,5.044089315,41.53577784,0.00673975,22.2024,0.010453
2074,5.068647235,84.57332013,0.003248833,22.086,0.010425
2075,5.351447224,0.0,-0.007185083,21.9945,0.010254
2076,5.735091956,0.0,-0.001889667,21.9991,0.010223
2077,6.228565791,177.9394197,0.002767667,21.9688,0.010191
2078,6.310937274,0.0,-0.000301,21.8418,0.010126
2079,5.333557928,0.0,-0.001509333,21.8117,0.010118
2080,5.969835527,0.0,-0.000784917,21.7696,0.010233
2081,6.524595803,382.3400067,0.0002755,21.7082,0.010345
2082,6.601221408,-11.40544216,0.00185625,21.6231,0.010381
2083,6.413743557,164.5728478,0.001450167,21.4289,0.010137
2084,6.270184122,149.7350201,0.001939333,21.5764,0.010009
2085,6.126290432,0.0,-0.002974917,21.7639,0.010139
2086,6.243021846,0.0,-0.002443583,21.6567,0.010123
2087,6.656982711,138.4692073,0.001927667,21.438,0.01007
2088,6.667657356,0.0,-0.002954417,21.4291,0.01006
2089,6.392535704,6.241576685,0.031740833,21.3827,0.010091
2090,6.201530514,2.391531273,0.04078,21.4545,0.010105
2091,6.224434745,16.37005617,0.00902075,21.3532,0.010029
2092,6.33022419,31.93492472,0.004778333,21.2283,0.009983
2093,6.671568748,0.0,-0.038534,21.1175,0.010038
2094,6.543168119,0.0,-0.04225575,21.1986,0.010051
2095,5.380047607,0.0,-0.002991833,21.2824,0.009968
2096,5.007427574,47.11876181,0.006446917,21.2826,0.009994
2097,5.013697087,232.0570012,0.00080375,21.1535,0.009938
2098,5.248236946,0.0,-0.013276917,20.988,0.009827
2099,6.464706169,12.59044456,0.034633333,20.8079,0.009803
2100,6.454533975,7.864453648,0.043859167,20.7805,0.009784
2101,6.225716964,2867.026858,7.25e-05,20.708,0.009762
2102,5.2763677,125.2886821,0.000631333,20.5865,0.00973
2103,5.08414304,152.130882,0.002153833,20.7548,0.009686
2104,5.358728293,0.0,-0.002429583,20.7458,0.009759
2105,5.542606239,0.0,-0.001034417,20.5613,0.009838
2106,5.370931454,29.87965727,0.00733375,20.4419,0.009968
2107,5.087675988,122.2747163,0.00170975,20.4678,0.009902
2108,4.991408915,0.0,-0.006100167,20.6131,0.009786
2109,5.039641465,0.0,-0.000431167,20.6745,0.009732
2110,5.412866796,0.0,-0.000146833,20.5622,0.009721
2111,5.521643258,0.0,-0.001471167,20.2971,0.00963
2112,5.294301124,0.0,-0.00031125,20.2514,0.009735
2113,5.050690981,249.4600953,0.001263333,20.1936,0.009776
2114,5.031582068,0.0,-0.000648083,20.1491,0.009723
2115,6.046012574,0.0,-0.000676667,20.1573,0.009616
2116,6.577716465,212.0520146,0.001861,19.9553,0.009597
2117,6.594889947,224.5405512,0.000860583,19.9365,0.009618
2118,5.493682427,0.0,-0.000661167,19.8453,0.009481
2119,5.094913884,82.14780412,0.0032115,19.7113,0.009406
2120,5.074575862,0.0,-0.000673583,19.6981,0.009533
2121,5.279328264,0.0,-0.00490675,19.6724,0.009534
2122,5.504852485,450.7117304,0.000462667,19.6577,0.009404
2123,5.448361352,118.5310379,0.000912333,19.4999,0.009481
2124,5.201055514,131.3737836,0.001704083,19.3973,0.009669
2125,5.012371523,85.95736653,0.000903083,19.4111,0.009489
2126,5.007784446,0.0,-0.003024667,19.422,0.009279
2127,5.218074043,0.0,-0.003274833,19.4525,0.009289
2128,5.526356678,145.7077674,0.001734417,19.4415,0.009339
2129,5.387217712,54.21559804,0.0046505,19.4655,0.009383
2130,5.147700322,1426.995898,0.000207333,19.2863,0.009395
2131,4.50071301,0.0,-0.002323417,19.3881,0.009486
2132,4.517375835,0.0,-0.000932667,19.4347,0.0094
2133,5.238817999,0.0,-0.00135425,19.209,0.009301
2134,5.559982944,0.0,-0.00071325,19.0724,0.009258
2135,5.361164713,0.0,-0.000315333,19.0872,0.009308
2136,5.137284611,106.5096179,0.002309583,19.0301,0.009318
2137,5.037675625,0.0,-0.000221833,19.0485,0.009273
2138,5.242773274,0.0,-0.000209583,18.9846,0.009277
2139,6.317652325,0.0,-0.001579,18.7973,0.009189
2140,5.847593883,0.0,-0.00910875,18.7853,0.009175
2141,5.379356899,6.60619086,0.061852667,18.8692,0.009172
2142,5.139667735,26.98184191,0.012626917,18.8362,0.009146
2143,5.066251682,0.0,-0.001405833,18.7253,0.009059
2144,5.198447263,136.3717707,0.00257,18.6569,0.008988
2145,5.47835999,0.0,-0.068508083,18.6711,0.008994
2146,5.567030275,8.990331194,0.051031417,18.6197,0.008924
2147,5.275557617,40.87453241,0.011467,18.5957,0.008891
2148,5.072984171,0.0,-0.010347917,18.7107,0.008886
2149,5.117026295,6.765567286,0.06300625,18.6793,0.008857
2150,5.223179144,0.0,-0.050495,18.4317,0.008702
2151,5.589658447,0.0,-0.015661333,18.2955,0.008616
2152,5.433959538,0.774935599,0.074251167,18.3256,0.00874
2153,5.266514459,0.0,-0.042525917,18.2524,0.008701
2154,5.095377152,0.0,-0.0746045,17.9903,0.008607
2155,5.044651078,0.0,-0.0056705,18.0055,0.008685
2156,5.263567622,0.0,-0.004390333,18.0721,0.008644
2157,5.544320606,3.287042601,0.05091325,18.0506,0.008563
2158,4.491259262,5.449326672,0.06328675,18.047,0.008565
2159,4.015406321,71.88963139,0.004821167,17.9768,0.00862
2160,3.887305076,188.3056772,0.0013595,17.9053,0.008506
2161,3.992252509,268.9258779,0.0013595,17.9263,0.008326
2162,4.18967114,0.0,-0.000624417,17.8722,0.008319
2163,4.416014305,300.0160655,0.000489167,17.726,0.00836
2164,4.203871631,0.0,-0.00022075,17.6445,0.008285
2165,3.994005059,1229.576851,0.000114333,17.6832,0.008313
2166,3.067525448,153.1906324,0.00084275,17.6822,0.008326
2167,2.867247179,501.5741691,0.000451917,17.6297,0.008242
2168,3.613208512,0.0,-0.00018675,17.5821,0.008268
2169,3.962565294,0.0,-0.002894083,17.5688,0.008324
2170,3.571344964,0.0,-0.000255083,17.5071,0.008248
2171,2.96157314,172.2058829,0.001300833,17.3379,0.008129
2172,2.779863452,127.9488734,0.001734167,17.3361,0.008137
2173,2.863422765,182.9391633,0.001260833,17.2788,0.00833
2174,3.191745155,0.0,-0.0026025,17.224,0.008412
2175,4.152718731,22.92356214,0.005443333,17.2967,0.008317
2176,4.157909957,563.3719532,0.0004235,17.2681,0.008197
2177,3.937227109,0.0,-0.008283833,17.2705,0.008151
2178,3.904817541,1526.597012,0.00018625,17.1515,0.008162
2179,4.063979488,0.0,-7.92e-05,17.0016,0.008215
2180,4.367107882,0.0,-0.000880917,17.0941,0.008203
2181,4.365715231,0.0,-0.005664917,17.076,0.008114
2182,4.11249582,4.907757482,0.056760333,16.9359,0.008133
2183,3.916036353,7.244122598,0.013307917,16.9557,0.008169
2184,3.926495261,0.0,-0.065277,17.0267,0.008151
2185,4.087032961,7.281913364,0.043240583,16.8321,0.008147
2186,4.420732334,4.969193181,0.064422417,16.6422,0.008175
2187,4.296557404,118.7495086,0.003608833,16.6146,0.00811
2188,4.022631466,337.7493026,0.001131333,16.6338,0.008098
2189,3.881015651,25.19541594,0.009717667,16.492,0.008169
2190,4.801836979,0.0,-0.058482583,16.4799,0.008126
2191,5.324916919,0.0,-0.014932417,16.6705,0.008176
2192,5.535020847,5.599801006,0.065854833,16.715,0.00825
2193,4.497909544,0.0,-0.048871833,16.799,0.008187
2194,4.570197499,0.0,-0.015564583,16.6338,0.008025
2195,5.006384832,6.630196336,0.0562275,16.6431,0.007927
2196,5.110381926,43.29871817,0.006113,16.7707,0.007999
2197,5.39781917,0.0,-0.002788583,16.6541,0.007925
2198,5.557430011,66.69752298,0.006627083,16.4827,0.007876
2199,5.287151566,200.7993848,0.00220025,16.4183,0.007893
2200,4.438678036,0.0,-0.006368833,16.3461,0.007897
2201,3.96951505,151.8864339,0.002076833,16.2286,0.007812
2202,4.003625397,151.598314,0.002096167,16.1812,0.007733
2203,4.31656441,0.0,-0.000535167,16.3338,0.007745
2204,4.402030041,0.0,-0.00175075,16.3645,0.007828
2205,4.132001242,0.0,-0.00075,16.2021,0.007812
2206,3.933061136,1689.518555,0.000195333,16.2219,0.0077
2207,3.85096455,0.0,-0.001898083,16.1855,0.007629
2208,4.034330449,188.7245595,0.001721667,15.9348,0.007708
2209,4.397680593,636.3318708,0.000530917,15.9105,0.007746
2210,4.362399182,0.0,-0.002304667,15.9435,0.00764
2211,4.134216606,71.92000221,0.004290167,15.8896,0.007704
2212,3.956775346,588.0083175,0.000417667,15.7564,0.007614
2213,3.90202993,0.0,-0.00250525,15.6242,0.007563
2214,4.096864461,0.0,-0.00183825,15.6426,0.00759
2215,4.411404655,0.0,-0.001465917,15.7722,0.007531
2216,4.269166547,192.2055661,0.0013915,15.8582,0.00748
2217,3.996007241,98.86751345,0.00175475,15.7342,0.007523
2218,3.916113148,0.0,-0.00037875,15.7171,0.007519
2219,3.912098417,0.0,-0.002798,15.6761,0.007446
2220,4.159328489,0.0,-0.000308333,15.5337,0.007484
2221,3.561095038,20.67619683,0.008692583,15.4259,0.007516
2222,3.129501442,112.6639157,0.003301167,15.3643,0.007506
2223,2.876950494,0.0,-0.0083185,15.3652,0.007468
2224,2.766412175,0.0,-0.002548083,15.4497,0.007429
2225,2.837999213,142.6031574,0.002523917,15.5467,0.007437
2226,3.101236171,0.0,-0.000982167,15.3488,0.007411
2227,3.335744952,0.0,-0.000813583,15.1921,0.007394
2228,3.975017582,730.5756733,0.000222,15.1542,0.007386
2229,4.015461198,0.0,-0.0019955,15.2748,0.007338
2230,3.907858833,0.0,-0.005044583,15.3501,0.007296
2231,4.005528686,6.990765642,0.036617583,15.2689,0.007301
2232,3.481493309,7.330295443,0.043339667,15.067,0.007355
2233,3.277726686,27.5217299,0.002927333,15.0478,0.007383
2234,3.041295729,260.1815775,0.000420583,15.0644,0.00738
2235,2.836682865,0.0,-0.000349583,14.9836,0.007286
2236,2.766014758,1205.565646,0.000220167,15.0346,0.007306
2237,2.914572127,0.0,-0.00024925,14.9949,0.007402
2238,3.204420261,0.0,-0.002061417,14.8863,0.00742
2239,4.060272788,37.79462569,0.004766,14.6953,0.007305
2240,4.091253661,0.0,-0.031626,14.7934,0.007267
2241,3.936097621,0.0,-0.0429765,14.8916,0.00728
2242,3.973393901,0.0,-0.003790583,14.9944,0.007404
2243,4.165737726,105.7242564,0.001889,14.9193,0.007549
2244,4.450377502,94.00647411,0.001518333,14.8427,0.007556
2245,4.321471378,1.598388118,0.033204333,14.824,0.007534
2246,4.056466013,4.081598556,0.039148833,14.7658,0.007456
2247,3.881001937,22.2942594,0.010669917,14.7704,0.007477
2248,3.940284463,0.0,-0.03966125,14.7811,0.007464
2249,4.122217514,0.0,-0.010249417,14.8776,0.007493
2250,4.411885206,5.674667088,0.037811583,14.7234,0.007323
2251,4.222859545,59.24915185,0.002892167,14.591,0.007301
2252,4.020038029,271.3908869,0.001006917,14.6256,0.007367
2253,3.951221812,246.9560236,0.000836917,14.3955,0.007223
2254,4.004582918,333.4946186,0.000719917,14.2684,0.007205
2255,4.286670804,256.2947219,0.001463583,14.3875,0.00721
2256,4.433739142,0.0,-0.0039015,14.4696,0.007101
2257,4.215385153,0.0,-0.002151833,14.2442,0.007101
2258,3.974689711,184.6484377,0.001553417,14.042,0.007081
2259,3.866260134,0.0,-0.001182583,14.0708,0.006922
2260,3.116687862,0.0,-0.002498083,14.1387,0.00693
2261,3.211395902,142.0826476,0.001907083,14.1325,0.007062
2262,3.313922006,39.07821473,0.00628225,14.164,0.007077
2263,3.042733562,0.0,-0.039300833,14.2809,0.007054
2264,2.804635485,0.0,-0.010807083,14.1969,0.006849
2265,2.778883368,11.47888516,0.039414667,13.9999,0.006639
2266,3.735347629,55.77655465,0.00490675,13.9534,0.006867
2267,3.982576152,50.98274752,0.007071667,13.8148,0.006922
2268,3.378632322,67.68908532,0.00292425,13.8713,0.006757
2269,2.973287113,0.0,-0.008077667,13.989,0.006695
2270,2.792362606,4980.79646,4.09e-05,13.8792,0.00668
2271,2.760238757,285.4898451,0.000905917,13.7576,0.006689
2272,2.940032373,0.0,-0.003742333,13.5847,0.006678
2273,3.288594802,0.0,-0.002409083,13.6496,0.006783
2274,3.185557575,81.85483176,0.003683833,13.7537,0.006814
2275,2.927707412,202.1828352,0.001783,13.6883,0.006683
2276,3.665367398,0.0,-0.008551833,13.6503,0.006552
2277,3.953818691,6.083737139,0.052420333,13.651,0.006625
2278,4.192378421,4.144918019,0.065484417,13.6105,0.006821
2279,4.442323132,21.55924298,0.0113785,13.5237,0.006776
2280,4.262737258,0.0,-0.053624667,13.4565,0.006655
2281,3.999632403,0.0,-0.067224167,13.5327,0.006718
2282,3.87508124,0.0,-0.004392,13.5468,0.006678
2283,3.959960363,46.34051868,0.0052295,13.4774,0.006667
2284,3.77867339,0.0,-0.001025167,13.5693,0.006755
2285,3.41647398,0.0,-0.005319417,13.5221,0.006784
2286,3.097050921,138.2117657,0.001122917,13.4684,0.00672
2287,2.86714159,104.4826218,0.002537,13.6161,0.006615
2288,2.800009026,0.0,-0.001585167,13.6274,0.006736
2289,2.910859335,176.5200447,0.001871,13.5647,0.006798
2290,3.155586251,48.80927259,0.007887167,13.4439,0.006728
2291,3.240869652,3655.193319,9.72e-05,13.4921,0.006668
2292,3.054535676,0.0,-0.007256833,13.4749,0.006648
2293,2.84393217,0.0,-0.001948917,13.4588,0.00663
2294,2.783722867,0.0,-0.000198083,13.245,0.006673
2295,3.833520398,1403.866397,0.000214667,13.1926,0.006704
2296,4.330029819,0.0,-0.009181333,13.2601,0.006698
2297,3.513139804,5.341723182,0.057810833,13.2888,0.00669
2298,2.982935129,38.91678933,0.009877333,13.4012,0.00664
2299,2.810555212,0.0,-0.00998725,13.4098,0.006699
2300,2.792090287,4.53897822,0.060017583,13.2186,0.006594
2301,2.968541687,19.64451408,0.008892083,13.0774,0.006455
2302,3.293084482,0.0,-0.0035975,13.0929,0.006557
