Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1859,11.29845903,179.3958676,0.005503333,43.006,0.013917
1860,11.461185,0.0,-0.053137833,42.892,0.013914
1861,11.74712814,0.0,-0.06650075,42.9114,0.013902
1862,11.60612777,0.0,-0.014511417,42.8554,0.013964
1863,11.35888862,26.99999849,0.061150667,42.8315,0.013866
1864,11.09545814,150.7693525,0.009885917,43.0254,0.01382
1865,11.10380564,0.0,-0.000611917,43.0646,0.013835
1866,11.64336729,23.55036649,0.0576655,42.9923,0.01389
1867,11.67091924,0.0,7.58e-05,42.9145,0.013938
1868,11.51290976,0.0,-0.003140917,42.8535,0.013921
1869,11.26155355,0.0,-0.000272167,42.813,0.013803
1870,12.0446438,1660.8808,0.000707,42.7669,0.013829
1871,12.45841146,0.0,-0.001137083,42.624,0.013665
1872,12.75329283,2033.141758,0.00068175,42.4405,0.013671
1873,12.81458106,0.0,-0.009226667,42.3464,0.013786
1874,12.49470184,18.13292548,0.05592975,42.3021,0.013701
1875,12.29162629,49.48801985,0.020284917,42.3131,0.013642
1876,12.44231442,0.0,-0.058436667,42.3811,0.01363
1877,12.38438844,0.0,-0.009736333,42.3847,0.013549
1878,12.86340396,633.9848681,0.00224125,42.3193,0.013479
1879,12.69303168,0.0,-0.0021495,42.4372,0.013488
1880,12.63125866,0.0,9.03e-05,42.3653,0.013503
1881,11.42377625,0.0,-0.008025917,42.3169,0.013604
1882,12.02049811,14.51067401,0.051008167,42.4821,0.013545
1883,12.55559988,17.2852954,0.065840833,42.4562,0.013532
1884,12.91250803,296.3111639,0.003607333,42.2609,0.01355
1885,12.63322213,0.0,-6.39e-05,42.3257,0.013416
1886,12.48737706,260.6600643,0.003963167,42.3469,0.013373
1887,12.25996315,0.0,-0.000174167,42.3235,0.013379
1888,12.36392427,0.0,-0.001105333,42.2791,0.0133
1889,12.75080784,23.63623263,0.034224167,42.3606,0.013398
1890,12.98756905,24.3987959,0.040755583,42.3768,0.013508
1891,13.56474573,147.9266546,0.007042167,42.3416,0.013415
1892,13.27438672,249.4515233,0.00356075,42.356,0.013421
1893,12.46309363,0.0,-0.041677667,42.3262,0.013494
1894,12.34280812,0.0,-0.01138,42.2498,0.0134
1895,11.7854246,18.69901806,0.038672167,42.2289,0.013322
1896,11.80595425,230.7690069,0.004800833,42.2098,0.013377
1897,11.62855149,0.0,-0.002443,42.2158,0.013477
1898,11.40384977,135.2410785,0.008275583,42.157,0.013479
1899,11.34787405,330.0344539,0.003310833,42.1851,0.013286
1900,11.3896626,0.0,-0.007652417,42.2156,0.01332
1901,11.68244724,1445.089328,0.000529917,42.283,0.013401
1902,11.67442514,1763.301877,0.00043975,42.3768,0.013411
1903,11.45536725,595.3460581,0.001544583,42.3855,0.013364
1904,11.16652033,511.0477943,0.001458,42.2955,0.013271
1905,10.53509135,0.0,-0.00116975,42.1556,0.013256
1906,10.39017626,1613.71908,0.000729333,42.0171,0.013214
1907,10.67992207,0.0,-0.000120083,41.9428,0.013176
1908,10.53906916,0.0,-0.000486333,41.9502,0.013125
1909,11.32159941,0.0,-0.005934833,42.0246,0.013114
1910,11.30497841,25.41534295,0.047385833,42.1204,0.01317
1911,10.78813155,16.37907398,0.063818083,42.196,0.013192
1912,10.49841136,126.3785724,0.007343583,42.043,0.013097
1913,10.5902837,0.0,-0.003817,42.0666,0.012969
1914,10.46152102,0.0,-0.002304583,42.0219,0.012978
1915,10.33901629,517.4473814,0.001765083,42.0028,0.013087
1916,10.11482325,578.3756043,0.001119167,41.9801,0.013085
1917,10.10408512,0.0,-0.000112,41.8216,0.013043
1918,10.42908677,772.0536307,0.001181833,41.7665,0.01298
1919,10.61228241,0.0,-0.000734417,41.9646,0.012864
1920,10.35754875,788.3911949,0.001259417,42.034,0.012795
1921,10.21722402,2429.805119,0.000310917,41.9601,0.012775
1922,10.81438378,12.72803494,0.05628675,41.9964,0.012812
1923,11.35720657,121.0463577,0.006643583,41.9648,0.012916
1924,11.55081043,0.0,-0.059635417,41.9531,0.012875
1925,11.65482959,0.0,-0.005871417,42.155,0.012797
1926,11.50747424,0.0,-0.007295417,42.1596,0.012737
1927,11.29059316,9.4015128,0.04894175,42.0229,0.012852
1928,10.97461494,7.27622731,0.064933583,41.934,0.012949
1929,11.11723234,115.6434839,0.00722575,41.8612,0.012947
1930,11.68188785,0.0,-0.000809417,41.7623,0.012797
1931,11.73258646,546.6368064,0.00158075,41.7503,0.012669
1932,11.36400986,0.0,-0.000346667,41.7377,0.012752
1933,11.22727294,0.0,-0.005163917,41.4642,0.012761
1934,12.11197529,0.0,-0.001559333,41.2678,0.012833
1935,11.62385533,563.7476943,0.00125775,41.2009,0.012868
1936,11.66920031,451.9536505,0.001736083,41.105,0.012701
1937,11.54057403,1041.192825,0.000986583,41.0613,0.012621
1938,11.22138097,295.7460256,0.002381417,40.9796,0.012639
1939,11.18536743,2253.397633,0.000224,40.8542,0.012616
1940,11.19017137,0.0,-0.002114667,40.9578,0.012503
1941,11.43357898,0.0,-0.002371333,41.015,0.012437
1942,10.83187049,825.9394809,0.000947583,40.8973,0.012326
1943,10.43544338,0.0,-4.47e-05,40.9257,0.012367
1944,10.19592784,173.5822849,0.003824,41.0161,0.012441
1945,10.17811848,225.8866276,0.002036583,40.9564,0.012455
1946,9.849911227,0.0,-0.003756167,40.8249,0.012494
1947,9.440783327,3158.370545,0.000201833,40.5809,0.012485
1948,9.598783617,0.0,-0.005359917,40.5659,0.012461
1949,9.25878426,15.18982009,0.03359975,40.6231,0.01244
1950,9.077958827,12.39961196,0.0419605,40.6008,0.012441
1951,8.90144406,167.7741021,0.00481325,40.6198,0.012346
1952,8.995388393,109.8143185,0.00287775,40.6233,0.012348
1953,9.332127752,0.0,-0.00081425,40.4546,0.012334
1954,9.458125938,213.3890393,0.004145833,40.4374,0.01232
1955,9.234924004,291.4095,0.003022083,40.536,0.012347
1956,8.929259171,0.0,-0.01327175,40.4868,0.012317
1957,9.068142523,16.66571611,0.046618,40.2359,0.012415
1958,9.12339993,12.43368214,0.072790583,39.8144,0.01249
1959,9.99419196,0.0,-0.0490845,39.6251,0.012422
1960,10.51189889,0.0,-0.0185175,39.4841,0.012361
1961,10.34011176,17.16328652,0.05590975,39.3805,0.01229
1962,10.24060877,87.59995657,0.0085155,39.2309,0.01219
1963,10.22085397,0.0,0.000131083,39.1688,0.012015
1964,10.24250938,0.0,-0.000487667,39.0851,0.011939
1965,11.44712862,0.0,7.79e-05,38.9552,0.012004
1966,11.64202455,0.0,-0.001546833,38.86,0.012023
1967,11.43251311,1347.779846,0.000577167,38.9429,0.012029
1968,11.33859165,187.4747796,0.003431917,39.0446,0.012074
1969,11.27864744,0.0,-0.0003875,38.8668,0.012056
1970,11.68487406,0.0,-0.00380275,38.7166,0.012102
1971,11.7664469,971.4129745,0.00074975,38.6449,0.011991
1972,11.62412397,252.0019124,0.002954917,38.6276,0.011953
1973,11.45087203,0.0,-0.000641417,38.733,0.012012
1974,11.26979049,0.0,-0.002003,38.8151,0.012077
1975,11.29731337,0.0,-0.00152875,38.6125,0.012132
1976,11.36139019,0.0,-0.0017585,38.5111,0.011975
1977,11.71430411,75.99575783,0.008195,38.617,0.0119
1978,11.5656977,150.4961046,0.004094917,38.6239,0.011934
1979,11.31874138,0.0,-0.007029083,38.566,0.011972
1980,11.20136227,483.1171568,0.000923583,38.6227,0.011977
1981,11.29368564,0.0,-0.007086333,38.5472,0.011911
1982,11.6011924,14.87953186,0.056044167,38.3507,0.01193
1983,11.86316858,68.22258008,0.011564,38.2673,0.011945
1984,11.61842045,0.0,-0.067121667,38.051,0.01185
1985,11.36177722,11.69930493,0.0461815,37.9963,0.011734
1986,12.21987496,10.21800558,0.063516667,37.8391,0.011767
1987,12.42640483,103.38697,0.004246333,37.7168,0.011798
1988,12.75634253,428.5904181,0.00126375,37.7113,0.011806
1989,13.67234344,0.0,-0.00224375,37.6391,0.011782
1990,13.7532824,0.0,-0.000968333,37.5668,0.011764
1991,13.57797115,299.0805035,0.002560667,37.5281,0.011761
1992,12.62211048,1330.712075,0.000645167,37.5092,0.011611
1993,12.46863741,0.0,-0.000429833,37.3702,0.011575
1994,12.8209648,0.0,-0.001233,37.2568,0.011625
1995,12.91598543,0.0,-0.002269417,37.266,0.011623
1996,11.85598585,3015.362037,0.000447583,37.1679,0.011584
1997,11.30889618,174.7701538,0.0041535,37.0792,0.011629
1998,11.26052494,1157.483979,0.000547833,37.0961,0.011659
1999,10.5535419,0.0,-0.006874583,37.1747,0.011633
2000,10.57520571,12.81279636,0.03862175,37.2269,0.011655
2001,10.36091732,10.7854857,0.043660167,37.1319,0.011694
2002,10.26232649,0.0,-0.001281833,36.988,0.011609
2003,10.12044988,94.83803691,0.002717417,36.8402,0.011608
2004,10.04189597,0.0,-0.038304583,36.7599,0.011708
2005,10.33250748,0.0,-0.006501,36.6595,0.011613
2006,10.69000445,14.12141604,0.04171675,36.4837,0.011446
2007,10.3851802,93.75407646,0.004369833,36.5561,0.01145
2008,10.16220841,0.0,-0.001264833,36.3958,0.011428
2009,10.05188623,0.0,-0.002097083,36.3192,0.011377
2010,10.16288198,198.4608045,0.002510917,36.0929,0.011389
2011,10.51151507,295.9951516,0.002189417,35.9144,0.011441
2012,10.69129548,0.0,-0.00512825,35.9513,0.011592
2013,10.46437334,0.0,-0.00265475,36.1016,0.011578
2014,10.2355769,304.593842,0.00227,35.9416,0.011485
2015,10.05046857,252.9511811,0.00235225,35.8573,0.011441
2016,10.21425133,0.0,4.08e-05,35.9293,0.011476
2017,10.46081301,0.0,-0.001325917,36.0531,0.01145
2018,10.6490644,0.0,-0.00145525,36.0966,0.011412
2019,10.34028761,0.0,-0.008338417,36.058,0.011518
2020,10.05785796,11.0954557,0.049899667,36.06,0.011426
2021,9.236177412,9.722176023,0.06327875,35.995,0.011435
2022,9.124608259,67.98742263,0.006654833,35.8565,0.011474
2023,9.466229988,0.0,-0.008437167,35.624,0.01145
2024,9.495074129,0.0,-0.06099775,35.4324,0.011421
2025,9.165752527,416.288786,0.001597583,35.3964,0.01134
2026,9.041345673,11.12464335,0.057289083,35.4247,0.011272
2027,8.992842425,88.58932901,0.0063085,35.4267,0.011332
2028,9.155057732,214.5540494,0.003435083,35.3268,0.011369
2029,9.447346325,0.0,-0.000117083,35.1798,0.011351
2030,9.364270575,2717.653447,0.000187,35.1676,0.011382
2031,8.246299109,0.0,-0.00080225,35.1488,0.011378
2032,8.540072252,0.0,-0.0015255,35.2619,0.011471
2033,8.94332302,38.11829234,0.011487917,35.3247,0.01154
2034,9.220530608,0.0,-0.000591833,35.3914,0.011543
2035,9.555752053,0.0,-0.011284,35.2336,0.01152
2036,9.768197468,236.446431,0.002165333,35.125,0.011527
2037,10.1877781,1340.969229,0.000481167,34.9883,0.011488
2038,10.11710599,0.0,-0.003055333,34.9487,0.011513
2039,10.27417834,0.0,-0.001953833,34.754,0.011621
2040,10.45175931,0.0,-0.000661083,34.6131,0.011557
2041,10.59745447,1363.489608,0.000170917,34.5381,0.011534
2042,10.41377153,0.0,-0.001765833,34.4289,0.011465
2043,10.123749,200.8325244,0.002278417,34.3306,0.011574
2044,9.344132345,175.3943605,0.003764917,34.3536,0.01164
2045,9.078083202,0.0,-0.001718417,34.299,0.01162
2046,9.313051666,0.0,-0.010168,34.3164,0.011578
2047,9.546015989,12.00741005,0.050677917,34.3934,0.011486
2048,9.262574419,10.03406713,0.067120667,34.4628,0.011457
2049,8.958236028,74.80072025,0.007884583,34.4633,0.011558
2050,8.987214237,0.0,-0.002284,34.4381,0.011637
2051,9.058296979,0.0,-0.00110975,34.4287,0.011529
2052,9.509190269,209.6957186,0.002762,34.5224,0.011593
2053,9.477949513,677.6256329,0.00094,34.6035,0.011746
2054,9.259571011,0.0,-0.002715083,34.6432,0.011767
2055,9.922437477,0.0,-0.000752,34.6706,0.011719
2056,10.10534949,57.16226802,0.010231667,34.4876,0.011755
2057,10.2956896,233.2509535,0.003104833,34.2579,0.011762
2058,10.62532037,0.0,-0.006656917,34.2624,0.011711
2059,10.50444481,0.0,-0.003222917,34.2568,0.011641
2060,10.18565432,0.0,-0.001036833,34.2365,0.011512
2061,10.04273819,420.9688413,0.000943,34.0322,0.011485
2062,10.07702936,0.0,-0.001024167,33.8431,0.011563
2063,10.39201362,251.2246042,0.002295917,33.8142,0.0115
2064,10.64822546,0.0,-0.000604667,33.7094,0.011428
2065,10.49224013,0.0,-0.00783575,33.5981,0.011568
2066,10.20352992,8.487124048,0.038554583,33.5505,0.011607
2067,10.10576122,9.522473361,0.045693333,33.499,0.011543
2068,10.13700435,354.22817,0.00071575,33.3967,0.011493
2069,9.475505033,266.7905764,0.001757083,33.3445,0.011515
2070,9.556478745,133.7274355,0.002863833,33.2866,0.011502
2071,9.216256818,0.0,-0.005549583,33.1332,0.011475
2072,9.083353457,0.0,-0.00113875,32.9851,0.011503
2073,9.016313313,349.4912721,0.001738417,32.8549,0.011641
2074,9.169557683,0.0,-0.001034833,32.8593,0.011734
2075,9.391429312,0.0,-0.002191,32.8512,0.011712
2076,9.411918421,405.9300939,0.001722167,32.7418,0.011587
2077,9.245993525,176.5029438,0.003710417,32.6833,0.011525
2078,9.835616702,0.0,-0.002614,32.7068,0.011454
2079,10.08477069,121.6222259,0.004515167,32.5524,0.011502
2080,10.12795852,0.0,-0.005966583,32.4467,0.011539
2081,10.59728212,4.590110209,0.04868,32.4298,0.011371
2082,9.904430789,39.73913257,0.0117655,32.3203,0.011261
2083,9.201302547,0.0,-0.055758083,32.3783,0.011359
2084,8.966631734,0.0,-0.005431417,32.5713,0.011354
2085,8.914062505,100.1503913,0.002170833,32.6037,0.011374
2086,9.127222122,330.8648615,0.001014083,32.5505,0.01142
2087,9.459971573,0.0,-0.00292825,32.6075,0.011452
2088,8.412453648,0.0,-0.002333083,32.5543,0.011323
2089,7.934253372,75.11244603,0.006381083,32.2755,0.011248
2090,7.796561183,143.0595534,0.00222075,32.2972,0.011278
2091,7.824285627,0.0,-0.004885083,32.3828,0.011335
2092,8.043609017,0.0,-0.00094725,32.2884,0.011288
2093,8.364093928,0.0,-0.0064475,32.2593,0.011375
2094,8.291838828,7.635739312,0.05763725,32.3797,0.011418
2095,8.009248063,30.41822661,0.014021417,32.3837,0.011325
2096,8.706307797,0.0,-0.059723167,32.5197,0.011313
2097,9.013583408,0.0,-0.012239333,32.6533,0.011304
2098,9.361922074,2.39933706,0.051190333,32.5421,0.011312
2099,9.567664951,0.804465772,0.063496917,32.1518,0.011361
2100,9.312321186,74.35574594,0.006756,32.0663,0.011315
2101,8.952225819,0.0,-0.00292425,32.0103,0.011151
2102,9.129696178,167.2039264,0.00197575,32.0434,0.011069
2103,10.00712367,285.2801271,0.001607583,32.1313,0.011148
2104,9.595836515,0.0,-0.003332083,32.0404,0.011063
2105,9.506942475,0.0,-0.003236917,32.1193,0.011175
2106,9.190503267,180.7352619,0.001778,32.2164,0.011189
2107,9.921841441,357.9047503,0.001015417,32.3518,0.011103
2108,10.01436625,0.0,-0.00321125,32.437,0.011236
2109,10.18116592,0.0,-0.002156083,32.345,0.011314
2110,10.46501296,1481.82737,0.000226083,32.2439,0.011357
2111,10.40836334,494.3884711,0.00125775,32.1953,0.011504
2112,10.28220289,68.12660028,0.006759083,32.1517,0.011573
2113,10.08227204,505.5547676,0.001030083,31.923,0.011402
2114,10.2428259,0.0,-0.005840167,31.6609,0.011363
2115,10.15075888,118.9339059,0.003309,31.5325,0.011323
2116,10.51370951,197.1471736,0.00209475,31.258,0.011281
2117,10.51186925,0.0,-0.0050195,31.0452,0.011355
2118,10.30567615,0.0,-0.001691167,31.0753,0.011267
2119,10.11878674,180.0929738,0.00233575,31.2233,0.011246
2120,10.12998579,0.0,-0.001879167,31.1232,0.011264
2121,10.36770653,0.0,-0.001917167,31.0012,0.011221
2122,10.73845815,0.0,-0.004220167,30.9355,0.011164
2123,10.51412445,2.363957919,0.054405833,30.9107,0.011197
2124,10.24635727,0.83069474,0.061434417,30.8896,0.011314
2125,9.276840052,284.5591704,0.000633333,30.7464,0.011285
2126,9.009135864,76.52495346,0.001008,30.5245,0.011151
2127,9.253105233,255.8645056,0.001788083,30.4198,0.011111
2128,9.47728388,0.0,-0.00141475,30.5426,0.011021
2129,10.22094607,0.0,-0.002350917,30.5637,0.010978
2130,10.19194284,1472.004843,0.000529,30.5524,0.010993
2131,9.122704984,150.1760189,0.003549917,30.6958,0.010953
2132,9.077393903,347.2699521,0.000696083,30.6278,0.010987
2133,9.356742452,0.0,-0.000491667,30.4595,0.011048
2134,9.526384794,0.0,-0.001825833,30.4039,0.01103
2135,9.211968564,101.7460546,0.004642833,30.5157,0.010946
2136,9.034980128,52.30496704,0.002042917,30.4821,0.011027
2137,8.976812896,0.0,-0.007100417,30.475,0.011003
2138,9.871057206,0.0,-0.00110625,30.4142,0.010938
2139,10.55957872,0.0,-0.001762833,30.2936,0.010955
2140,10.5439901,0.0,-0.0009505,30.1474,0.01096
2141,10.26242395,192.0846291,0.001341583,29.9911,0.010798
2142,10.09869785,1113.303972,0.0004475,29.9065,0.010798
2143,10.14654787,0.0,-0.002749667,29.8633,0.010814
2144,10.20851596,10.59603318,0.033967167,29.8266,0.010773
2145,10.52648721,13.04605626,0.045910583,29.9466,0.010802
2146,10.48699242,54.80430961,0.006254333,29.9229,0.010779
2147,10.1844703,0.0,-0.004893167,29.8559,0.010813
2148,10.06465019,0.0,-0.003552417,30.0143,0.010864
2149,10.18529214,497.8462727,0.000978083,30.0439,0.010809
2150,10.2603962,281.5471765,0.001896,30.1052,0.010719
2151,10.69382683,227.9537251,0.002511083,30.1108,0.010753
2152,10.46252955,150.9163893,0.001995917,30.0745,0.010778
2153,10.32686094,0.0,-0.000312833,29.9457,0.010674
2154,10.07308531,0.0,-0.001138083,29.8609,0.010568
2155,10.10770625,0.0,-0.000921833,29.732,0.010582
2156,9.575507736,0.0,-1.43e-05,29.8866,0.010637
2157,9.565365768,0.0,-0.003507417,30.207,0.010692
2158,9.364744802,49.04579072,0.006738167,30.1564,0.010748
2159,9.053361517,48.29339055,0.00467025,30.0487,0.010788
2160,8.909040635,0.0,-0.00710125,29.8749,0.01071
2161,9.02260902,0.0,-0.002091917,29.8135,0.01062
2162,9.319047169,0.0,-0.001564,29.7893,0.010625
2163,9.426952528,0.0,-0.000967333,29.7839,0.010642
2164,9.175157177,90.00847073,0.00200975,29.7633,0.010667
2165,9.046122399,1201.970591,0.000133667,29.6366,0.010698
2166,9.005889754,0.0,-0.00873625,29.4971,0.01057
2167,9.039093832,5.398817138,0.0481215,29.5528,0.01039
2168,9.570393115,5.019263674,0.067025,29.6536,0.010366
2169,10.34254381,21.76881822,0.00892625,29.5693,0.010489
2170,10.33537591,0.0,-0.00510175,29.4471,0.010429
2171,10.17973518,0.0,-0.001044667,29.4162,0.01041
2172,10.07057224,32.03412665,0.009584,29.3305,0.010426
2173,10.29548994,0.0,-0.05078775,29.0722,0.010398
2174,10.60717289,0.0,-0.071527417,28.9611,0.010314
2175,10.45273396,4.023074458,0.04641125,29.1246,0.010276
2176,10.22535267,4.211934109,0.063830167,29.1793,0.010274
2177,9.179595397,82.95932597,0.0034505,29.1359,0.010207
2178,9.002423648,0.0,-0.00344875,28.9857,0.010164
2179,9.212684549,0.0,-0.000692917,28.9543,0.010173
2180,9.522383769,258.4691399,0.001532917,29.0331,0.010044
2181,9.326317441,122.9690591,0.00376675,29.1068,0.010133
2182,9.099342635,242.7316897,0.001734583,29.1255,0.010231
2183,8.973533351,0.0,-0.0020065,29.1395,0.010323
2184,9.013702282,781.1837076,0.000250917,29.0517,0.010275
2185,9.252316736,0.0,-0.001428833,28.9818,0.010265
2186,9.4337913,0.0,-0.0019775,28.8702,0.010252
2187,9.720050298,249.1690724,0.002584667,28.8945,0.010296
2188,9.963455373,165.9410102,0.001669917,28.882,0.010344
2189,10.03125252,0.0,-0.001341083,28.7341,0.010273
2190,10.13338296,0.0,-0.001421917,28.6387,0.010213
2191,10.41622794,1.363130864,0.007785583,28.6211,0.010134
2192,10.62604322,0.0,-0.008730333,28.682,0.010204
2193,10.4387682,5.106969803,0.049097917,28.5397,0.010254
2194,10.21396617,19.64011746,0.015041,28.4345,0.010132
2195,10.08323313,0.0,-0.059700833,28.3641,0.010205
2196,10.10484494,0.0,-0.004387833,28.3377,0.010138
2197,9.656112785,121.6097901,0.00382875,28.2856,0.01001
2198,9.478718809,0.0,-0.008462917,28.19,0.010057
2199,9.255003312,1.808317756,0.050013917,27.9909,0.010102
2200,9.044945883,3.938626672,0.065718333,27.8467,0.009948
2201,8.947392812,50.81858612,0.006839,27.7031,0.009899
2202,9.112864947,101.1444336,0.0037455,27.786,0.009885
2203,9.496638241,0.0,-0.054469583,27.9642,0.009854
2204,9.363200597,0.0,-0.070125083,27.906,0.009826
2205,9.217008835,4.731944792,0.059285417,27.8403,0.009875
2206,9.027099634,33.38973356,0.00912775,27.8221,0.009904
2207,8.034948867,0.0,-0.013310417,27.7904,0.009853
2208,8.016403341,4.091973467,0.057675583,27.7085,0.009917
2209,8.358434653,60.56058793,0.004406917,27.6652,0.009855
2210,8.276518846,0.0,-0.001593333,27.5992,0.009784
2211,7.983026696,112.1834514,0.00193225,27.5469,0.009671
2212,7.812442054,0.0,-0.00075425,27.5082,0.009741
2213,7.888582962,0.0,-5.13e-05,27.4763,0.009959
2214,8.135546289,67.81846273,0.003992833,27.5796,0.01004
2215,8.352766187,0.0,-0.0005475,27.5594,0.009909
2216,9.036230364,0.0,-0.006360833,27.3516,0.009842
2217,9.057673866,2331.728904,0.000138333,27.3218,0.009827
2218,8.933631615,100.9042096,0.001304417,27.4473,0.009808
2219,9.005615476,0.0,-0.001239833,27.5108,0.009805
2220,9.338726373,0.0,-0.001068,27.4887,0.009778
2221,9.496753704,0.0,-0.007617,27.4258,0.009822
2222,9.322971347,3.510882562,0.0608485,27.3054,0.009784
2223,9.064183477,14.85955656,0.015144333,27.3526,0.009695
2224,8.972598946,0.0,-0.063517417,27.4453,0.009713
2225,9.038931347,5.229665488,0.042575833,27.4767,0.009682
2226,9.382086173,1.389591341,0.05949,27.3265,0.009621
2227,9.515382635,39.90394014,0.005042083,27.3414,0.009734
2228,9.310146513,0.0,-0.002916333,27.3904,0.009714
2229,9.095979333,107.7850372,0.002109917,27.3225,0.009697
2230,8.981315007,83.88719803,0.002545833,27.2801,0.009737
2231,9.144504652,596.0121139,0.000456833,27.243,0.009691
2232,9.410757434,649.348039,0.000255167,27.3321,0.009568
2233,8.537211422,0.0,-0.001984833,27.2282,0.009504
2234,7.902558562,0.0,-0.002663,27.104,0.009546
2235,7.822959078,270.4920998,0.0008795,27.0273,0.009506
2236,7.862531354,792.6596337,0.000174417,26.9535,0.009528
2237,8.015439734,17.10804495,0.004385417,26.9726,0.009619
2238,8.462351616,128.182108,0.002666,26.9711,0.009645
2239,8.271622168,0.0,-0.005790917,26.8115,0.009588
2240,8.089232073,0.0,-0.002158833,26.8914,0.009663
2241,7.022081906,58.64021382,0.002788,27.1409,0.009769
2242,6.790457392,0.0,-0.001176833,27.1878,0.009724
2243,7.01876466,0.0,-6.6e-05,26.9516,0.009665
2244,7.231767877,93.07380465,0.003552167,26.9951,0.009762
2245,7.073332597,0.0,-0.002154,26.9796,0.009807
2246,6.800960815,0.0,-0.002072083,26.6821,0.009632
2247,6.679808102,16.16881212,0.008734,26.6172,0.00964
2248,6.794301434,55.74891726,0.002571167,26.5416,0.009685
2249,7.153324587,0.0,-0.008434667,26.4265,0.009639
2250,7.271404913,81.64585114,0.0012,26.5349,0.00961
2251,7.001404608,137.0485961,0.002341833,26.4483,0.009561
2252,7.676514819,0.0,-0.003390417,26.4062,0.00945
2253,7.84150822,3870.92738,4.23e-05,26.424,0.009388
2254,8.003593025,164.272053,0.001196917,26.328,0.009226
2255,9.213813666,0.0,-0.001232,26.1188,0.009257
2256,9.394934493,0.0,-0.001068,25.9172,0.009365
2257,9.238050507,0.0,-0.0046595,25.9635,0.009374
2258,9.01109212,6.564688874,0.033424333,26.0884,0.009279
2259,8.946161853,6.291141282,0.044779333,26.1202,0.009264
2260,9.935093588,0.0,-0.02820725,26.0253,0.009265
2261,10.48131607,0.0,-0.04621625,26.0609,0.009208
2262,10.51142787,6.694856078,0.028105333,26.0718,0.009273
2263,10.30892947,2.597951117,0.043685917,26.052,0.009303
2264,10.16060547,28.51439786,0.0028465,26.0123,0.009261
2265,10.12799226,0.0,-0.00345225,25.894,0.009233
2266,10.34993266,99.3542196,0.001710917,25.8315,0.009279
2267,9.661165354,452.4068276,0.000807583,25.9921,0.009344
2268,8.62915737,0.0,-5.25e-06,25.7978,0.009327
2269,8.024678015,95.64817602,0.0012235,25.6164,0.009282
2270,7.937535743,14.26123243,0.00861175,25.7844,0.009273
2271,7.918052243,35.49303736,0.000577083,25.7118,0.009312
2272,8.052910849,0.0,-0.007104583,25.6112,0.009276
2273,8.415198437,0.0,-0.00095175,25.7195,0.009272
2274,8.184734609,0.0,-0.002557417,25.8581,0.009188
2275,7.976529127,109.6271054,0.000944583,25.7896,0.009137
2276,7.915424655,0.0,-1.42e-06,25.7144,0.009092
2277,7.949028553,0.0,-0.002676167,25.8074,0.009072
2278,8.111881393,0.0,-0.002388417,25.7778,0.009118
2279,8.352336235,1338.13046,0.000279333,25.7143,0.009252
2280,8.170762293,72.69550074,0.003664417,25.7497,0.009313
2281,7.868417427,0.0,-0.000174167,25.6826,0.009201
2282,7.805336425,0.0,-0.002783,25.5132,0.009183
2283,7.928213468,0.0,-0.00022675,25.5267,0.009091
2284,8.186889913,73.47191571,0.00179975,25.4361,0.009159
2285,9.198376818,0.0,-0.004896667,25.3304,0.009341
2286,9.243031398,4.585465807,0.057259083,25.2836,0.009241
2287,8.976437011,7.466965512,0.007553167,25.36,0.009094
2288,8.970368629,0.0,-0.005947667,25.3342,0.009033
2289,9.039627326,5.179089397,0.056810667,25.261,0.00905
2290,9.41007852,53.14222839,0.005366,25.1393,0.008943
2291,9.370198006,0.0,-0.002702167,25.1666,0.008983
2292,9.158541323,0.0,-0.000413833,25.25,0.009031
2293,9.085782718,-14.45761305,0.007398417,25.2269,0.008981
2294,8.38508643,0.0,6.33e-06,25.2576,0.00896
2295,8.122547802,0.0,-0.007517417,25.2683,0.009032
2296,8.36398143,0.0,-0.00248725,25.2147,0.009107
2297,8.260092848,0.0,-0.001982917,25.2242,0.009144
2298,7.989084833,0.0,-0.000231667,25.2411,0.009204
2299,7.846864916,134.3306735,0.000808833,25.2346,0.009142
2300,7.88371915,0.0,-0.001173583,25.1826,0.009077
2301,8.086022719,0.0,-0.001955083,25.2606,0.008963
2302,7.466181534,94.06404449,0.001553917,25.1909,0.008857
2303,7.108902675,16.00895467,0.009283,25.0372,0.008839
2304,6.814796665,-9.175417877,0.002888417,25.0667,0.008971
2305,7.648734541,0.0,-0.006413917,25.1141,0.009077
2306,7.894069069,0.0,-0.0027375,25.1706,0.009009
2307,8.109382693,0.0,-0.000206167,25.3334,0.009014
2308,8.372899467,18.74711604,0.001221167,25.2887,0.009049
2309,8.116681293,24.04470738,0.002215917,25.1877,0.009087
2310,7.836307577,0.0,-0.000281333,25.1297,0.009031
2311,7.743379095,0.0,-0.000682833,25.0122,0.008997
2312,7.890242384,0.0,-0.002053,25.0392,0.009006
2313,8.173809357,0.0,-0.003076,25.0081,0.009004
2314,8.305813096,25.37662916,0.0039565,24.8977,0.009159
2315,8.14856207,-1.576679093,0.003321917,24.8099,0.009156
2316,7.973741014,16.6499731,0.00329825,24.8709,0.009034
2317,7.879805653,0.0,-0.008596417,24.8774,0.008999
2318,8.001012338,2.482885704,0.052732667,24.8813,0.009017
